run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1270.0,False,21,5,0.1,0.2,0.22692417986192687,0.7730758201380732,0.20817124139303567,0.7241907384974382,True,3,2,0.29207711022249067,True,16,0.34761904761904766,5.607539682539682,0.5394022672621093,0.3470285125386465,0.11356922019924424,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1330.0,False,22,5,0.1,0.2,0.23144061637092772,0.7685593836290723,0.2065589187245136,0.7367757257354135,True,2,4,0.07334290446186514,True,17,0.5083333333333333,6.1158730158730155,0.5444305381727159,0.3464052287581699,0.10916423306911417,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1390.0,False,23,5,0.1,0.2,0.5242694158726414,0.4757305841273586,0.4234554121061203,1.0626914132893437,True,4,3,0.33975098398871784,True,18,0.30357142857142855,6.419444444444444,0.5406109234234234,0.3494510135135135,0.10993806306306306,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1450.0,False,24,5,0.1,0.2,0.23118674461551475,0.7688132553844853,0.20819338254279543,0.7337146329869846,True,3,1,0.13116957848584274,True,19,0.3726190476190476,6.792063492063492,0.5429495290313511,0.3478841557711233,0.10916631519752566,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1510.0,False,25,5,0.1,0.2,0.33134993540663016,0.6686500645933698,0.27737716649719585,0.8528280398698042,True,1,3,0.36072929854989483,True,20,0.3726190476190476,7.1646825396825395,0.5431754874651811,0.3456824512534819,0.11114206128133705,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1570.0,False,26,5,0.1,0.2,0.23866349750219906,0.7613365024978009,0.21142271401066293,0.7455558913020393,True,3,2,0.2555309394383517,True,21,0.34761904761904766,7.512301587301587,0.5370370370370371,0.3541492620439989,0.10881370091896407,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1630.0,False,27,5,0.1,0.2,0.2307682830447071,0.7692317169552929,0.20339551282823964,0.7400910324029086,True,2,2,0.31684802875590556,False,21,0.0,7.512301587301587,0.543286344866866,0.35027765912003417,0.10643599601309982,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1690.0,False,28,5,0.1,0.2,0.235132681380673,0.764867318619327,0.21170859462276193,0.7372031448627203,True,2,2,0.3712410689966066,False,21,0.0,7.512301587301587,0.5426334917528656,0.3478473581213307,0.10951915012580375,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1750.0,False,29,5,0.1,0.2,0.235237014981037,0.764762985018963,0.21025714637342238,0.7396499187074024,True,2,2,0.42045774901513194,False,21,0.0,7.512301587301587,0.543285472972973,0.34902871621621623,0.10768581081081081,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1810.0,False,30,5,0.1,0.2,0.23772202244240942,0.7622779775575905,0.2105168903483447,0.7448258790050484,True,2,2,0.4651572125707778,False,21,0.0,7.512301587301587,0.541172365666434,0.35045359385903696,0.10837404047452896,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1870.0,False,31,5,0.1,0.2,0.22944145291118612,0.7705585470888139,0.20557317359138141,0.7337959787124871,True,2,2,0.5065141564813777,False,21,0.0,7.512301587301587,0.5443506176285854,0.34733756717147046,0.10831181519994416,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1930.0,False,32,5,0.1,0.2,0.22708656346777645,0.7729134365322236,0.20407343926749552,0.7308022245585202,True,2,2,0.5445447700037923,False,21,0.0,7.512301587301587,0.5424954792043399,0.3458756433439978,0.11162887745166226,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1990.0,False,33,5,0.1,0.2,0.23126899206926263,0.7687310079307373,0.21332884517598427,0.7260696803072243,True,2,1,0.1046440265187965,True,22,0.37738095238095243,7.889682539682539,0.532461273666093,0.3542168674698795,0.11332185886402754,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2050.0,False,34,5,0.1,0.2,0.31726332255590933,0.6827366774440906,0.2664457630420974,0.8379083008571934,True,1,3,0.21170158986311116,True,23,0.3726190476190476,8.262301587301586,0.540283697854797,0.3517573894207253,0.10795891272447768,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2110.0,False,35,5,0.1,0.2,0.24471670286302485,0.7552832971369752,0.2165990429079494,0.7512368956100727,True,3,2,0.48443289559495556,True,24,0.34761904761904766,8.609920634920634,0.547372084928646,0.34528367560041767,0.1073442394709363,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2170.0,False,36,5,0.1,0.2,0.23749743542181323,0.7625025645781868,0.2084581372913089,0.7474610156607532,True,2,1,0.15522055635807513,True,25,0.37738095238095243,8.987301587301587,0.5434599156118144,0.3459212376933896,0.11061884669479606,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2230.0,False,37,5,0.1,0.2,0.3190316702119391,0.6809683297880609,0.26688182874687244,0.8412085303439674,True,1,3,0.2359698919312105,True,26,0.3726190476190476,9.359920634920634,0.5410877609439363,0.3502059624380367,0.10870627661802695,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2290.0,False,38,5,0.1,0.2,0.22734388520656548,0.7726561147934345,0.21283739155198642,0.7180179435429351,True,3,3,0.2999649975552971,False,26,0.0,9.359920634920634,0.5440332065029402,0.3476305776547907,0.10833621584226912,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2350.0,False,39,5,0.1,0.2,0.23344848729725942,0.7665515127027406,0.21081681844649633,0.7347863693803008,True,3,3,0.356194998639833,False,26,0.0,9.359920634920634,0.5405874592042219,0.34671203388653565,0.11270050690924241,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2410.0,False,40,5,0.1,0.2,0.2435250122770137,0.7564749877229863,0.20411423484764693,0.7675988105667932,True,3,2,0.37498383219503645,True,27,0.34761904761904766,9.707539682539682,0.5511893902182303,0.3418005753982177,0.10701003438355203,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2470.0,False,41,5,0.1,0.2,0.2275611207631642,0.7724388792368357,0.20828163023059537,0.7254506109720741,True,2,2,0.42435958204909646,False,27,0.0,9.707539682539682,0.547675554935083,0.34126762529666343,0.11105681976825353,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2530.0,False,42,5,0.1,0.2,0.2295447518007135,0.7704552481992866,0.21252170376724533,0.723434080473974,True,2,1,0.14635110867498002,True,28,0.37738095238095243,10.084920634920636,0.5459418070444104,0.3453292496171516,0.10872894333843798,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2590.0,False,43,5,0.1,0.2,0.36145292325464384,0.6385470767453562,0.3105768472340844,0.8697106347454256,True,1,3,0.319427674271169,True,29,0.3726190476190476,10.457539682539682,0.5408909115984002,0.346572886498414,0.11253620190318576,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2650.0,False,44,5,0.1,0.2,0.23481921814752482,0.7651807818524752,0.21342663482663454,0.7338810163006144,True,3,3,0.37358774767365893,False,29,0.0,10.457539682539682,0.5422280872343381,0.34650645923044865,0.11126545353521322,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2710.0,False,45,5,0.1,0.2,0.2390483970844332,0.7609516029155667,0.2127088094693269,0.7444581825791907,True,3,2,0.36873339405864813,True,30,0.34761904761904766,10.80515873015873,0.5415741254858412,0.3448084397556913,0.11361743475846751,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2770.0,False,46,5,0.1,0.2,0.2446684535095055,0.7553315464904945,0.21356639391304313,0.7557521940308365,True,2,1,0.16416332280955204,True,31,0.37738095238095243,11.182539682539684,0.5411333287206809,0.34622569708710993,0.11264097419220923,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2830.0,False,47,5,0.1,0.2,0.30828936557618425,0.6917106344238158,0.25770645899988226,0.8311103035973538,True,1,2,0.38448183976581773,True,32,0.37738095238095243,11.559920634920637,0.544624180727932,0.3502998187142658,0.10507600055780227,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2890.0,False,48,5,0.1,0.2,0.23960721558520853,0.7603927844147915,0.21224314068387473,0.7464211266291261,True,2,2,0.4322205404181363,False,32,0.0,11.559920634920637,0.5406139068699102,0.3505255098489594,0.10886058328113037,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2950.0,False,49,5,0.1,0.2,0.23590349811618458,0.7640965018838154,0.20868333744273737,0.7435437084358979,True,2,2,0.4760151327251592,False,32,0.0,11.559920634920637,0.5416754293725903,0.34777427269540834,0.1105502979320014,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3010.0,False,50,5,0.1,0.2,0.2425639005712873,0.7574360994287127,0.20552215784179803,0.7632973005042664,True,2,2,0.5157715193861345,False,32,0.0,11.559920634920637,0.5431846954564636,0.3463918975945984,0.11042340694893797,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3070.0,False,51,5,0.1,0.2,0.24157545414920012,0.7584245458507999,0.21957579898972773,0.7396552218401966,True,2,2,0.5523458951834301,False,32,0.0,11.559920634920637,0.544302043643921,0.3480429511603741,0.10765500519570488,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3130.0,False,52,5,0.1,0.2,0.24318954956718758,0.7568104504328124,0.21665413857456917,0.747728669621906,True,2,1,0.1549742855104602,True,33,0.37738095238095243,11.93730158730159,0.538942341456563,0.35128871409509094,0.10976894444834609,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3190.0,False,53,5,0.1,0.2,0.32138915596349116,0.6786108440365088,0.25853204319356116,0.859224384920584,True,1,3,0.2224369487407531,True,34,0.3726190476190476,12.309920634920637,0.5445788215440867,0.3472788637322458,0.10814231472366756,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3250.0,False,54,5,0.1,0.2,0.23305836688730108,0.7669416331126989,0.20920817456734853,0.7363641193340253,True,3,1,0.20271621542174031,True,35,0.3726190476190476,12.682539682539684,0.5429447852760736,0.3484383714445064,0.10861684327941996,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3310.0,False,55,5,0.1,0.2,0.3299604816906784,0.6700395183093216,0.25998844214119615,0.8762228862864949,True,1,1,0.2613675389289617,False,35,0.0,12.682539682539684,0.5375392122690833,0.35210874869292436,0.11035203903799233,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3370.0,False,56,5,0.1,0.2,0.3555846375252311,0.6444153624747688,0.29530784978190994,0.8798312387603391,True,1,3,0.24835709214493512,True,36,0.3726190476190476,13.05515873015873,0.5333194502290712,0.3508954602249063,0.11578508954602248,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3430.0,False,57,5,0.1,0.2,0.2357481674229883,0.7642518325770117,0.2103577913452227,0.7406425997372433,True,3,3,0.3100959463294487,False,36,0.0,13.05515873015873,0.5405802167074449,0.3507165326808808,0.10870325061167424,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3490.0,False,58,5,0.1,0.2,0.22969097029715219,0.7703090297028479,0.20713305680676375,0.7319773034791855,True,3,2,0.36046069930419694,True,37,0.34761904761904766,13.402777777777779,0.5411504118502111,0.3454004291548418,0.11344915899494705,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3550.0,False,59,5,0.1,0.2,0.2444713105585664,0.7555286894414336,0.21322037746448833,0.7558376803782247,True,2,3,0.3372265822832833,True,38,0.34761904761904766,13.750396825396827,0.5435638775651213,0.3454708768050853,0.1109652456297934,0.5,0.5,0.1,0.7,30.0,40.0,70.0
