run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2950.0,False,49,5,0.1,0.2,0.1550005930225596,0.8449994069774404,0.0007530908944464582,0.8791449338910832,False,0,0,0.9883763794735302,False,0,0.0,0.0,0.5602996254681648,0.35280898876404493,0.08689138576779026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3010.0,False,50,5,0.1,0.2,0.1486303378564983,0.8513696621435017,0.0,0.86600949668657,False,0,0,0.989325466437119,False,0,0.0,0.0,0.5815485996705108,0.34761120263591433,0.07084019769357495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3070.0,False,51,5,0.1,0.2,0.14703484991467478,0.8529651500853253,0.0,0.8624320458910275,False,0,0,0.9901985907135303,False,0,0.0,0.0,0.5863117870722433,0.3490494296577947,0.06463878326996197,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3130.0,False,52,5,0.1,0.2,0.15342130536951795,0.8465786946304821,0.0007565656565656565,0.8755985103509049,False,0,0,0.9909945152278419,False,0,0.0,0.0,0.5674242424242424,0.346969696969697,0.0856060606060606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3190.0,False,53,5,0.1,0.2,0.15455404234583303,0.845445957654167,0.0008188586499127868,0.8780433970814175,False,0,0,0.9917248452123747,False,0,0.0,0.0,0.5592804578904333,0.35731807031888796,0.08340147179067865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3250.0,False,54,5,0.1,0.2,0.14157882989598264,0.8584211701040174,0.0,0.850198394576774,False,0,0,0.9924057937559454,False,0,0.0,0.0,0.6009389671361502,0.3442879499217527,0.054773082942097026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3310.0,False,55,5,0.1,0.2,0.1509952078145885,0.8490047921854115,0.0,0.8713120788566706,False,0,0,0.9930241211452523,False,0,0.0,0.0,0.570957095709571,0.349009900990099,0.08003300330033003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3370.0,False,56,5,0.1,0.2,0.14838461704245007,0.8516153829575499,0.0015003750937734434,0.8631711078202139,False,0,0,0.993593763227585,False,0,0.0,0.0,0.5948987246811703,0.32633158289572395,0.07876969242310577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3430.0,False,57,5,0.1,0.2,0.1503770803398672,0.8496229196601328,0.0023678455088465273,0.8663161495822127,False,0,0,0.9941157041030201,False,0,0.0,0.0,0.5721115537848606,0.35219123505976097,0.07569721115537849,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3490.0,False,58,5,0.1,0.2,0.14934398793738504,0.850656012062615,0.0014942639544972525,0.8653315547998026,False,0,0,0.9945956690274683,False,0,0.0,0.0,0.581670362158167,0.3436807095343681,0.07464892830746489,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3550.0,False,59,5,0.1,0.2,0.1544617663131967,0.8455382336868034,0.0008277060815704343,0.8778230044747743,False,0,0,0.9950339341342679,False,0,0.0,0.0,0.568978955572876,0.33749025720966486,0.09353078721745908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
