run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1390.0,False,23,5,0.1,0.2,0.17662444886687825,0.8233755511331218,0.012064257473497033,0.9103859293100033,False,0,0,0.8872092603716537,False,0,0.0,0.0,0.5001438021282715,0.3943054357204487,0.10555076215127984,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1450.0,False,24,5,0.1,0.2,0.17478861197556042,0.8252113880244396,0.009614304794947563,0.9100046843649782,False,0,0,0.8961870721716123,False,0,0.0,0.0,0.50126867775585,0.39272624753312657,0.1060050747110234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1510.0,False,25,5,0.1,0.2,0.171873084072359,0.828126915927641,0.013305822334178671,0.8978394249368365,False,0,0,0.9044747911748403,False,0,0.0,0.0,0.5193905817174516,0.3700831024930748,0.11052631578947368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1570.0,False,26,5,0.1,0.2,0.18165193103969293,0.8183480689603071,0.014368911102583662,0.9181450953084902,False,0,0,0.9120111379267661,False,0,0.0,0.0,0.5006915629322268,0.3944674965421853,0.10484094052558783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1630.0,False,27,5,0.1,0.2,0.17613003539196137,0.8238699646080386,0.01720937400592917,0.9014332522023385,False,0,0,0.9189955716272926,False,0,0.0,0.0,0.508853173522201,0.38218469081994005,0.1089621356578589,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1690.0,False,28,5,0.1,0.2,0.18032852912614727,0.8196714708738527,0.013197894779427196,0.9169630198714276,False,0,0,0.925391992412767,False,0,0.0,0.0,0.501543642997474,0.39264664608476,0.10580971091776593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1750.0,False,29,5,0.1,0.2,0.1855241948679967,0.8144758051320033,0.01581841730958959,0.9246177279654308,False,0,0,0.9312456903656312,False,0,0.0,0.0,0.5183319339490624,0.3764343688776938,0.10523369717324377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1810.0,False,30,5,0.1,0.2,0.1823412668984297,0.8176587331015703,0.021966904667357266,0.9081070745344949,False,0,0,0.9366589969349051,False,0,0.0,0.0,0.5007004763239002,0.3875035023816195,0.11179602129448024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1870.0,False,31,5,0.1,0.2,0.17943391826445454,0.8205660817355455,0.01534690426081471,0.9116807820371549,False,0,0,0.941661963090574,False,0,0.0,0.0,0.49916107382550334,0.39569351230425054,0.10514541387024609,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1930.0,False,32,5,0.1,0.2,0.1847636727550227,0.8152363272449773,0.018483142589972114,0.9188499032887577,False,0,0,0.9462399850678366,False,0,0.0,0.0,0.504551724137931,0.38124137931034485,0.11420689655172414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1990.0,False,33,5,0.1,0.2,0.17930599265715613,0.8206940073428439,0.01770805507923671,0.9077942045769775,False,0,0,0.9504850772352736,False,0,0.0,0.0,0.510797342192691,0.3745847176079734,0.11461794019933555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2050.0,False,34,5,0.1,0.2,0.18088869514722164,0.8191113048527784,0.013719322967142187,0.9174240873017294,False,0,0,0.9543870052740283,False,0,0.0,0.0,0.4985746864310148,0.3885404789053592,0.11288483466362599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2110.0,False,35,5,0.1,0.2,0.1756157118890753,0.8243842881109247,0.010002418021385287,0.9112675268963673,False,0,0,0.9580030921902507,False,0,0.0,0.0,0.5194336479733481,0.3864519711271516,0.09411438089950028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2170.0,False,36,5,0.1,0.2,0.1740753944856178,0.8259246055143822,0.011430983575142216,0.9056358334707089,False,0,0,0.9613379740287019,False,0,0.0,0.0,0.506441454337246,0.3867735470941884,0.1067849985685657,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2230.0,False,37,5,0.1,0.2,0.18171364202875984,0.8182863579712402,0.020611833175756024,0.9087656961214264,False,0,0,0.9643803283661476,False,0,0.0,0.0,0.499584602603157,0.39850456937136525,0.10191082802547771,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2290.0,False,38,5,0.1,0.2,0.17342920459988292,0.8265707954001171,0.008706917145438264,0.908339956133355,False,0,0,0.9672101802884836,False,0,0.0,0.0,0.5098647125140925,0.38810597519729423,0.1020293122886133,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2350.0,False,39,5,0.1,0.2,0.18147289240157335,0.8185271075984266,0.016627500727216565,0.9143002723630107,False,0,0,0.9697905510803597,False,0,0.0,0.0,0.5012658227848101,0.3870604781997187,0.11167369901547117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2410.0,False,40,5,0.1,0.2,0.1760628312256772,0.8239371687743228,0.009948941115702478,0.912351600515876,False,0,0,0.9721827018603948,False,0,0.0,0.0,0.5082386363636363,0.3880681818181818,0.10369318181818182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2470.0,False,41,5,0.1,0.2,0.1729367972319597,0.8270632027680402,0.007692293652017338,0.9087827297684317,False,0,0,0.9743932381340117,False,0,0.0,0.0,0.5048488305761551,0.39132915002852253,0.1038220193953223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2530.0,False,42,5,0.1,0.2,0.17613312303383966,0.8238668769661603,0.009222518697084537,0.9136166924711069,False,0,0,0.9764203767599464,False,0,0.0,0.0,0.5155592935239697,0.3888421642837118,0.09559854219231848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2590.0,False,43,5,0.1,0.2,0.1757877521645763,0.8242122478354237,0.012101133296379532,0.9084536431728032,False,0,0,0.9782876369396171,False,0,0.0,0.0,0.502945301542777,0.3879382889200561,0.1091164095371669,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2650.0,False,44,5,0.1,0.2,0.17257231957644312,0.8274276804235569,0.009481187637035971,0.9052381936191798,False,0,0,0.9800133391898121,False,0,0.0,0.0,0.514182424916574,0.38765294771968856,0.09816462736373749,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2710.0,False,45,5,0.1,0.2,0.17393597916322276,0.8260640208367772,0.016376537426874678,0.8977833910439901,False,0,0,0.9815992587865543,False,0,0.0,0.0,0.5230171935662784,0.3771491957848031,0.09983361064891846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2770.0,False,46,5,0.1,0.2,0.17791627820351255,0.8220837217964875,0.016781553610182208,0.9060906612572849,False,0,0,0.9830524903114447,False,0,0.0,0.0,0.496923937360179,0.3912192393736018,0.11185682326621924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2830.0,False,47,5,0.1,0.2,0.1773572883974296,0.8226427116025704,0.010710642646254126,0.9140928040900257,False,0,0,0.9843917465965624,False,0,0.0,0.0,0.4947856315179606,0.39831981460023175,0.10689455388180764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2890.0,False,48,5,0.1,0.2,0.1798251002127552,0.8201748997872448,0.01582262298060032,0.9118326355907073,False,0,0,0.9856215518928471,False,0,0.0,0.0,0.5045820605387392,0.3898916967509025,0.10552624271035824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2950.0,False,49,5,0.1,0.2,0.17441105430926238,0.8255889456907376,0.009245046232753518,0.9097210736607594,False,0,0,0.9867615809365509,False,0,0.0,0.0,0.5127629733520337,0.38541374474053297,0.10182328190743338,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3010.0,False,50,5,0.1,0.2,0.18162267444662716,0.8183773255533728,0.014077085107892597,0.9185244043498259,False,0,0,0.9878023700786461,False,0,0.0,0.0,0.506457046603032,0.3902302077484559,0.10331274564851207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3070.0,False,51,5,0.1,0.2,0.18717925239194877,0.8128207476080512,0.023762718751592915,0.9162171067275421,False,0,0,0.9887550417930485,False,0,0.0,0.0,0.5146864249801535,0.3807885684043398,0.10452500661550675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3130.0,False,52,5,0.1,0.2,0.18074309471782377,0.8192569052821762,0.015592547491466848,0.9142417564377074,False,0,0,0.9896399504215538,False,0,0.0,0.0,0.5155469183786785,0.3714602998334259,0.11299278178789561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3190.0,False,53,5,0.1,0.2,0.17632892945697756,0.8236710705430225,0.012080361146322747,0.9096987556774704,False,0,0,0.9904594097920617,False,0,0.0,0.0,0.5098039215686274,0.38028169014084506,0.10991438829052748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3250.0,False,54,5,0.1,0.2,0.16578242600131174,0.8342175739986882,0.008988587247351491,0.8907646947062781,False,0,0,0.9912232956335724,False,0,0.0,0.0,0.5123526108927569,0.3857383492419989,0.10190903986524424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3310.0,False,55,5,0.1,0.2,0.1741734747439464,0.8258265252560536,0.014272790882171869,0.9015232188375221,False,0,0,0.9919192156394557,False,0,0.0,0.0,0.5035602392480775,0.38621475363144403,0.1102250071204785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3370.0,False,56,5,0.1,0.2,0.17287610916928095,0.827123890830719,0.015207592884582354,0.8971890561869847,False,0,0,0.9925609032782895,False,0,0.0,0.0,0.5197755960729312,0.37138849929873774,0.108835904628331,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3430.0,False,57,5,0.1,0.2,0.18124513281583188,0.8187548671841681,0.017740375497752005,0.9120929279256373,False,0,0,0.9931458830096814,False,0,0.0,0.0,0.5047879616963065,0.38331053351573185,0.1119015047879617,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3490.0,False,58,5,0.1,0.2,0.1689607804329128,0.8310392195670873,0.007606541520611187,0.8999983210461766,False,0,0,0.9936926073546315,False,0,0.0,0.0,0.514406779661017,0.3793785310734463,0.10621468926553672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3550.0,False,59,5,0.1,0.2,0.17615682691063328,0.8238431730893667,0.010898369343653708,0.9111148910078654,False,0,0,0.9941915305672298,False,0,0.0,0.0,0.5093133166527662,0.3869891576313595,0.10369752571587434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
