run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1330.0,False,22,5,0.1,0.2,0.21473284223081665,0.7852671577691833,0.09854713052917527,0.8639845469818535,True,2,4,0.4071954554799956,True,13,0.5083333333333333,5.582539682539682,0.5388067143094566,0.3446900448728602,0.11650324081768323,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1390.0,False,23,5,0.1,0.2,0.20179817410710932,0.7982018258928907,0.08481580649117036,0.855916406794079,True,4,2,0.3040787052573535,True,14,0.5083333333333333,6.090873015873015,0.5417232021709634,0.34548846675712347,0.11278833107191316,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1450.0,False,24,5,0.1,0.2,0.20013333826355773,0.7998666617364423,0.08604811309088134,0.8503047248383218,True,2,4,0.41707398106159843,True,15,0.5083333333333333,6.599206349206348,0.5442717134166948,0.34065562690098006,0.1150726596823251,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1510.0,False,25,5,0.1,0.2,0.21070661167697446,0.7892933883230255,0.09286779492076529,0.8636153549841588,True,4,4,0.46367629261169013,False,15,0.0,6.599206349206348,0.5369417233936576,0.33969782500415074,0.1233604516021916,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1570.0,False,26,5,0.1,0.2,0.20333077104456457,0.7966692289554355,0.08724449666320218,0.8556501342142457,True,4,1,0.1295756214246187,True,16,0.3380952380952381,6.937301587301586,0.545272636318159,0.3473403368350842,0.10738702684675672,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1630.0,False,27,5,0.1,0.2,0.20990905103893878,0.7900909489610612,0.08271389727715604,0.8773073646632902,True,1,4,0.4568427823202453,True,17,0.3380952380952381,7.2753968253968235,0.5355973108084813,0.34993966557490086,0.11446302361661782,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1690.0,False,28,5,0.1,0.2,0.21657707420738484,0.7834229257926152,0.1000929140741324,0.8657630844422125,True,4,2,0.2548807725880216,True,18,0.5083333333333333,7.783730158730156,0.5465776293823038,0.3373956594323873,0.11602671118530884,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1750.0,False,29,5,0.1,0.2,0.20831298231250595,0.791687017687494,0.09022928052387726,0.862270886537993,True,2,2,0.3181823416262379,False,18,0.0,7.783730158730156,0.5382003395585738,0.34753820033955857,0.11426146010186758,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1810.0,False,30,5,0.1,0.2,0.2094541063927303,0.7905458936072697,0.10030454490241611,0.8494691069754194,True,2,2,0.3743310649714411,False,18,0.0,7.783730158730156,0.5442995653627549,0.3440320962888666,0.11166833834837847,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1870.0,False,31,5,0.1,0.2,0.2098452534212537,0.7901547465787463,0.09165730958622069,0.863529460915882,True,2,2,0.42492291991498,False,18,0.0,7.783730158730156,0.5528552005438477,0.33480625424881033,0.11233854520734195,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1930.0,False,32,5,0.1,0.2,0.20610161320514697,0.793898386794853,0.08543579321431122,0.8646204937552864,True,2,2,0.47109157855336103,False,18,0.0,7.783730158730156,0.5414468085106383,0.3385531914893617,0.12,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1990.0,False,33,5,0.1,0.2,0.19581616530151258,0.8041838346984874,0.08906012479636069,0.8360326088855514,False,2,2,0.5137324668753618,False,18,0.0,7.783730158730156,0.5395086321381142,0.3467795484727756,0.11371181938911022,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2050.0,False,34,5,0.1,0.2,0.22395651501079136,0.7760434849892086,0.09260469058918011,0.893725805512241,True,2,2,0.551319522482279,False,18,0.0,7.783730158730156,0.5428866689631415,0.3455046503616948,0.11160868067516362,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2110.0,False,35,5,0.1,0.2,0.19128095304377118,0.8087190469562289,0.07909167292843781,0.8410612192850997,False,2,2,0.5872700928064224,False,18,0.0,7.783730158730156,0.5531079234972678,0.33777322404371585,0.1091188524590164,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2170.0,False,36,5,0.1,0.2,0.20488268930706824,0.7951173106929318,0.08264463004777386,0.8661427087283488,True,2,2,0.6196548587467389,False,18,0.0,7.783730158730156,0.5532277295179697,0.3319707034576733,0.11480156702435701,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2230.0,False,37,5,0.1,0.2,0.20136327955817546,0.7986367204418245,0.08586001775275388,0.8533493004459892,True,2,1,0.09317068005232794,True,19,0.37738095238095243,8.16111111111111,0.5476231044470949,0.3380473675242801,0.11432952802862498,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2290.0,False,38,5,0.1,0.2,0.2002909035113399,0.7997090964886601,0.08976806167534239,0.8449867017031889,True,1,2,0.5765190361829406,True,20,0.37738095238095243,8.538492063492063,0.5513767629281396,0.33680322364002685,0.11182001343183344,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2350.0,False,39,5,0.1,0.2,0.20970092874309876,0.7902990712569012,0.09153096558559146,0.8633984720313971,True,2,2,0.6095880580823418,False,20,0.0,8.538492063492063,0.5487162047270873,0.3351470838292807,0.11613671144363204,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2410.0,False,40,5,0.1,0.2,0.21333744379498754,0.7866625562050125,0.0847420141367531,0.8819026040925017,True,2,1,0.16593354470160634,True,21,0.37738095238095243,8.915873015873016,0.5573430202387131,0.33143054834803665,0.11122643141325031,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2470.0,False,41,5,0.1,0.2,0.20950148892480447,0.7904985110751955,0.09451363222615466,0.8584039991190584,True,1,2,0.5809974887686431,True,22,0.37738095238095243,9.29325396825397,0.5454234972677595,0.34135928961748635,0.11321721311475409,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2530.0,False,42,5,0.1,0.2,0.20929124907771177,0.7907087509222882,0.0916523604478468,0.8622948011086579,True,2,4,0.14850507434322377,True,23,0.5083333333333333,9.801587301587302,0.5569003193814086,0.327954278029921,0.11514540258867037,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2590.0,False,43,5,0.1,0.2,0.20982088098633786,0.7901791190136621,0.09928579041265526,0.8518446621004535,True,4,2,0.5557408859557289,True,24,0.5083333333333333,10.309920634920635,0.5422812192723697,0.3382497541789577,0.11946902654867257,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2650.0,False,44,5,0.1,0.2,0.20712288096728534,0.7928771190327146,0.09618986142816549,0.8505150850565667,True,2,2,0.5906285702921714,False,24,0.0,10.309920634920635,0.5523284927391087,0.33199799699549326,0.1156735102653981,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2710.0,False,45,5,0.1,0.2,0.20773658415944052,0.7922634158405595,0.08814327554633951,0.8641587291977372,True,2,2,0.6226246385128781,False,24,0.0,10.309920634920635,0.5341192096961647,0.34667109413913333,0.11920969616470198,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2770.0,False,46,5,0.1,0.2,0.21223123199859567,0.7877687680014043,0.10528416900497964,0.8481042774027169,True,2,1,0.15872622398533096,True,25,0.37738095238095243,10.687301587301588,0.5264454664914586,0.35151116951379763,0.12204336399474376,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2830.0,False,47,5,0.1,0.2,0.21188252040172242,0.7881174795982776,0.08106034727629746,0.884253288826717,True,1,2,0.5914918927069723,True,26,0.37738095238095243,11.064682539682542,0.5527167433145972,0.34048714018054843,0.10679611650485436,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2890.0,False,48,5,0.1,0.2,0.20112422574030953,0.7988757742596905,0.0895651827315829,0.847164504812375,True,2,4,0.14996723575208376,True,27,0.5083333333333333,11.573015873015875,0.5445043830074174,0.3452461227242077,0.11024949426837491,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2950.0,False,49,5,0.1,0.2,0.19876724773478693,0.8012327522652131,0.09049493721785723,0.8404621427586524,False,4,4,0.2313709539135317,False,27,0.0,11.573015873015875,0.5390678546949965,0.3445853324194654,0.11634681288553804,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3010.0,False,50,5,0.1,0.2,0.2078898147275572,0.7921101852724428,0.09219899094801236,0.8583190868209396,True,4,2,0.5152798880250388,True,28,0.5083333333333333,12.081349206349207,0.5452372823489245,0.3412427449641516,0.11351997268692386,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3070.0,False,51,5,0.1,0.2,0.21613649470904686,0.7838635052909532,0.08982128534152557,0.8804350171557448,True,2,1,0.16604461900627573,True,29,0.37738095238095243,12.45873015873016,0.5435189916538921,0.343723386135241,0.11275762221086698,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3130.0,False,52,5,0.1,0.2,0.21255622628707263,0.7874437737129274,0.07455919563988572,0.8956753506815623,True,1,2,0.5024870502092703,True,30,0.37738095238095243,12.836111111111114,0.547237380627558,0.34532742155525237,0.10743519781718963,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3190.0,False,53,5,0.1,0.2,0.20282356958251524,0.7971764304174848,0.08839985755900273,0.8527514437853259,True,2,2,0.5420490583963546,False,30,0.0,12.836111111111114,0.5496221662468513,0.34038623005877416,0.10999160369437448,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3250.0,False,54,5,0.1,0.2,0.22534884323486493,0.7746511567651351,0.08677023267190148,0.9057427628754768,True,2,2,0.5772528353555416,False,30,0.0,12.836111111111114,0.5468697689989956,0.33980582524271846,0.11332440575828591,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3310.0,False,55,5,0.1,0.2,0.20988473333708504,0.790115266662915,0.09169617856471894,0.8635587255000058,True,2,2,0.6102542706286654,False,30,0.0,12.836111111111114,0.5406087102740877,0.34588868336976625,0.11350260635614595,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3370.0,False,56,5,0.1,0.2,0.2152105827015796,0.7847894172984204,0.08172032436528047,0.8907093886532217,True,2,2,0.6403725666822551,False,30,0.0,12.836111111111114,0.5366185216652506,0.34511469838572645,0.11826677994902295,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3430.0,False,57,5,0.1,0.2,0.20645696115880124,0.7935430388411988,0.0917734207950877,0.8557551110140329,True,2,1,0.16155466332473217,True,31,0.37738095238095243,13.213492063492067,0.5412641925097441,0.3479071343840027,0.11082867310625318,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3490.0,False,58,5,0.1,0.2,0.20440985524588962,0.7955901447541104,0.09249657276313888,0.8500625333621915,True,1,4,0.15070787242891734,True,32,0.3380952380952381,13.551587301587306,0.5466577316133355,0.3343943709164014,0.11894789747026302,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3550.0,False,59,5,0.1,0.2,0.2051617627916876,0.7948382372083124,0.08818658999582879,0.8583193518013971,True,4,1,0.2170006173025926,True,33,0.3380952380952381,13.889682539682545,0.5387996618765849,0.34133558748943366,0.1198647506339814,0.35,0.2,0.7,0.5,95.0,55.0,70.0
