run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1270.0,False,21,5,0.1,0.2,0.2812582566699447,0.7187417433300554,0.25591581889906456,0.773230298036227,True,3,2,0.30008026306015895,True,16,0.34761904761904766,5.607539682539682,0.5305466237942122,0.3551863760866976,0.11426700011909015,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1330.0,False,22,5,0.1,0.2,0.27797655804356836,0.7220234419564316,0.2562817441012075,0.7653140967461535,True,2,4,0.06804553992013748,True,17,0.5083333333333333,6.1158730158730155,0.5358190196899875,0.3545993177329583,0.10958166257705428,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1390.0,False,23,5,0.1,0.2,0.6621104558777302,0.3378895441222698,0.5819298772087879,1.1301573599175139,True,4,3,0.34936181092014146,True,18,0.30357142857142855,6.419444444444444,0.5302037845705968,0.357654051431344,0.1121421639980592,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1450.0,False,24,5,0.1,0.2,0.2766236036602969,0.7233763963397031,0.2512654208056852,0.7699281961163759,True,3,1,0.1218085140367295,True,19,0.3726190476190476,6.792063492063492,0.5347327549596554,0.3536977491961415,0.11156949584420311,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1510.0,False,25,5,0.1,0.2,0.4938339770080594,0.5061660229919406,0.4379463935382066,0.9723556514854044,True,1,3,0.37427667843047124,True,20,0.3726190476190476,7.1646825396825395,0.5336665863647314,0.3547940255360154,0.11153938809925319,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1570.0,False,26,5,0.1,0.2,0.271111403301559,0.7288885966984411,0.2563763912568692,0.7497765452186848,True,3,2,0.2725435401613637,True,21,0.34761904761904766,7.512301587301587,0.5279690709194153,0.36118158753171437,0.11084934154887037,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1630.0,False,27,5,0.1,0.2,0.27831124076621117,0.7216887592337888,0.25506273102585497,0.7679230026763235,True,2,2,0.3280631672474846,False,21,0.0,7.512301587301587,0.5336978558702463,0.3572525649689746,0.10904957916077901,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1690.0,False,28,5,0.1,0.2,0.29271891396989563,0.7072810860301044,0.25841365816890044,0.7951195968053887,True,2,2,0.3772198939000107,False,21,0.0,7.512301587301587,0.5321919459850495,0.3559199421268387,0.11188811188811189,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1750.0,False,29,5,0.1,0.2,0.2683180718389748,0.7316819281610252,0.24276339813219938,0.7642672097748512,True,2,2,0.423749921999713,False,21,0.0,7.512301587301587,0.5318517621412135,0.3597553590892576,0.10839287876952888,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1810.0,False,30,5,0.1,0.2,0.2797257582143476,0.7202742417856525,0.25026373608038205,0.7784110779788419,True,2,2,0.46569846412909294,False,21,0.0,7.512301587301587,0.5295218546244869,0.36042018836029943,0.11005795701521372,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1870.0,False,31,5,0.1,0.2,0.29230491248440355,0.7076950875155965,0.27281749266328836,0.7722316616222502,True,2,2,0.503635493182562,False,21,0.0,7.512301587301587,0.5340642129992169,0.35660502379374737,0.10933076320703572,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1930.0,False,32,5,0.1,0.2,0.27839588287294836,0.7216041171270516,0.24738323656320105,0.7798207137936451,True,2,2,0.5393736269585876,False,21,0.0,7.512301587301587,0.5327220424307803,0.35490830636461707,0.11236965120460266,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1990.0,False,33,5,0.1,0.2,0.29166835994090495,0.7083316400590951,0.27155676383342764,0.7727264333546616,True,2,1,0.09461331380899313,True,22,0.37738095238095243,7.889682539682539,0.523798162948825,0.36216151735655494,0.11404031969462007,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2050.0,False,34,5,0.1,0.2,0.473322764048762,0.5266772359512379,0.42681232743197917,0.9433394552275083,True,1,3,0.23143793243454822,True,23,0.3726190476190476,8.262301587301586,0.531191270081843,0.35926038193391935,0.10954834798423765,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2110.0,False,35,5,0.1,0.2,0.2911912945616657,0.7088087054383343,0.24864410584787788,0.8065886856614023,True,3,2,0.4932389701089287,True,24,0.34761904761904766,8.609920634920634,0.5341846876694175,0.35570146376724293,0.11011384856333956,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2170.0,False,36,5,0.1,0.2,0.27690798238576886,0.7230920176142311,0.257250030752949,0.7614418840124093,True,2,1,0.13211776355044996,True,25,0.37738095238095243,8.987301587301587,0.5330065952683488,0.3538452229684758,0.11314818176317541,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2230.0,False,37,5,0.1,0.2,0.5189207757206731,0.4810792242793269,0.44578768639169325,1.0166514251166472,True,1,3,0.25454921955502036,True,26,0.3726190476190476,9.359920634920634,0.5321911632100992,0.3552750225428314,0.11253381424706943,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2290.0,False,38,5,0.1,0.2,0.2804370023273661,0.7195629976726339,0.24869963634666223,0.7823904297641864,True,3,3,0.31177938420168005,False,26,0.0,9.359920634920634,0.5323952095808383,0.3564071856287425,0.11119760479041917,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2350.0,False,39,5,0.1,0.2,0.2820793650390966,0.7179206349609034,0.25829346847403656,0.7714465194471828,True,3,3,0.3631893524583839,False,26,0.0,9.359920634920634,0.5306487162685412,0.35575147435515575,0.1135998093763031,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2410.0,False,40,5,0.1,0.2,0.28411554275803785,0.7158844572419621,0.2525715478670878,0.7847355644440352,True,3,2,0.39643592586984766,True,27,0.34761904761904766,9.707539682539682,0.5379076662431174,0.3519695044472681,0.11012282930961458,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2470.0,False,41,5,0.1,0.2,0.29104334185790726,0.7089566581420927,0.26498416721440027,0.7813453803245263,True,2,2,0.439915455946937,False,27,0.0,9.707539682539682,0.5403040907445397,0.3475322794738747,0.11216362978158562,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2530.0,False,42,5,0.1,0.2,0.2911950515221824,0.7088049484778176,0.2698314064803362,0.7742955944845082,True,2,1,0.1225938387439314,True,28,0.37738095238095243,10.084920634920636,0.534585515622178,0.3543435073144302,0.11107097706339172,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2590.0,False,43,5,0.1,0.2,0.4906385556188563,0.5093614443811437,0.4474390402877083,0.9507185810791688,True,1,3,0.3322151356294936,True,29,0.3726190476190476,10.457539682539682,0.5288243033130008,0.35683530678148545,0.11434038990551369,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2650.0,False,44,5,0.1,0.2,0.2814126279049566,0.7185873720950434,0.2577303683119814,0.7708100269054856,True,3,3,0.3818079377303523,False,29,0.0,10.457539682539682,0.5317804261466234,0.35313590947393764,0.11508366437943902,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2710.0,False,45,5,0.1,0.2,0.29424109712434404,0.7057589028756559,0.2665733979208448,0.7860925899758948,True,3,2,0.38782153550559806,True,30,0.34761904761904766,10.80515873015873,0.5289920249445343,0.35737842537626674,0.1136295496791989,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2770.0,False,46,5,0.1,0.2,0.26712964452790233,0.7328703554720977,0.2522926901120188,0.7470744133287286,True,2,1,0.13889510345909636,True,31,0.37738095238095243,11.182539682539684,0.53053503873176,0.35543145379210955,0.11403350747613043,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2830.0,False,47,5,0.1,0.2,0.4433904907783059,0.556609509221694,0.3987488069339649,0.9190092077553692,True,1,2,0.4057398595770282,True,32,0.37738095238095243,11.559920634920637,0.536029500664974,0.35666787571031316,0.10730262362471285,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2890.0,False,48,5,0.1,0.2,0.2888571211322738,0.7111428788677262,0.26687308311655167,0.7735635869846944,True,2,2,0.44859865632917845,False,32,0.0,11.559920634920637,0.5292422240903086,0.3590728954005044,0.11168488050918698,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2950.0,False,49,5,0.1,0.2,0.27482169124207934,0.7251783087579207,0.2557735473144655,0.7590149414079381,True,2,2,0.488831816217646,False,32,0.0,11.559920634920637,0.5326502152428303,0.35493845874007157,0.11241132601709816,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3010.0,False,50,5,0.1,0.2,0.2727116743597331,0.7272883256402669,0.24856215787511393,0.765278063778578,True,2,2,0.5260017034056015,False,32,0.0,11.559920634920637,0.5310717320063114,0.35671804830683335,0.1122102196868552,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3070.0,False,51,5,0.1,0.2,0.28026564762438244,0.7197343523756176,0.25493345165558967,0.7725023276059764,True,2,2,0.5599432900438314,False,32,0.0,11.559920634920637,0.5351008438566043,0.35519779759411096,0.10970135854928481,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3130.0,False,52,5,0.1,0.2,0.26374251535698706,0.736257484643013,0.24531210327330977,0.7501220816823114,True,2,1,0.13323034488905458,True,33,0.37738095238095243,11.93730158730159,0.5276047650722622,0.36137147003688697,0.11102376489085082,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3190.0,False,53,5,0.1,0.2,0.4690240236276054,0.5309759763723946,0.4174182644910889,0.9480225939380056,True,1,3,0.23792251624417396,True,34,0.3726190476190476,12.309920634920637,0.5364491654021244,0.3536267071320182,0.10992412746585736,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3250.0,False,54,5,0.1,0.2,0.28191753957619226,0.7180824604238077,0.24659893833731183,0.7889127950697271,True,3,1,0.17190278216152438,True,35,0.3726190476190476,12.682539682539684,0.5345915729999399,0.35607381138426397,0.10933461561579612,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3310.0,False,55,5,0.1,0.2,0.48429914642323596,0.515700853576764,0.45219829323055616,0.9292483556122725,True,1,1,0.2188798855600371,False,35,0.0,12.682539682539684,0.5269766882960827,0.36055034847392453,0.11247296322999278,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3370.0,False,56,5,0.1,0.2,0.48520911175723713,0.5147908882427629,0.43983994377642815,0.9501298713975271,True,1,3,0.26466054143332574,True,36,0.3726190476190476,13.05515873015873,0.5238776605258451,0.3592678709831276,0.11685446849102725,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3430.0,False,57,5,0.1,0.2,0.2731016201462218,0.7268983798537783,0.2521273983330199,0.7607169545511865,True,3,3,0.321424926637227,False,36,0.0,13.05515873015873,0.5312669601399023,0.3572936139419888,0.1114394259181089,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3490.0,False,58,5,0.1,0.2,0.2711607527172019,0.728839247282798,0.25194820720251326,0.7566382728927422,True,3,2,0.3899823953599531,True,37,0.34761904761904766,13.402777777777779,0.529923242983929,0.35506116574718155,0.11501559126888942,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3550.0,False,59,5,0.1,0.2,0.2729890891108325,0.7270109108891676,0.24985512706805751,0.7639288698651767,True,2,4,0.007685311893531682,True,38,0.5083333333333333,13.911111111111111,0.5335011386791322,0.3549682368452595,0.1115306244756083,0.2,0.1,0.2,0.3,50.0,35.0,45.0
