run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1330.0,False,22,5,0.1,0.2,0.23793444876967607,0.7620655512303239,0.1490486475852701,0.8390148039720344,True,3,2,0.21787910240413724,True,16,0.34761904761904766,5.76626984126984,0.5219424460431654,0.3642685851318945,0.11378896882494005,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1390.0,False,23,5,0.1,0.2,0.21782462083852233,0.7821753791614776,0.13851271426216594,0.8099867101549637,True,2,3,0.40579567664055,True,17,0.34761904761904766,6.113888888888887,0.5060301507537689,0.3659547738693467,0.12801507537688442,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1450.0,False,24,5,0.1,0.2,0.23519868913934056,0.7648013108606595,0.1407056728175088,0.8456000478613833,True,3,2,0.26301106142026087,True,18,0.34761904761904766,6.461507936507934,0.5029011099899092,0.3731079717457114,0.12399091826437941,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1510.0,False,25,5,0.1,0.2,0.2053674995310951,0.7946325004689049,0.14195440111815263,0.7768078888120101,True,2,0,0.18431480742249493,True,19,0.19325396825396826,6.654761904761902,0.5122639195486878,0.3573706156487613,0.1303654648025509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1570.0,False,26,5,0.1,0.2,0.2273349353512108,0.7726650646487891,0.14340840511171274,0.823847200275417,True,0,3,0.37733780353050705,True,20,0.39563492063492056,7.050396825396823,0.504080118694362,0.37450544015825915,0.12141444114737883,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1630.0,False,27,5,0.1,0.2,0.2377462027770425,0.7622537972229575,0.13959205312895331,0.853009949913788,True,3,0,0.23582993071359581,True,21,0.39563492063492056,7.446031746031744,0.5177226133135729,0.36062739286155365,0.1216499938248734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1690.0,False,28,5,0.1,0.2,0.24432778941944858,0.7556722105805515,0.1481510474477486,0.8547185975593202,True,0,3,0.3910072583502514,True,22,0.39563492063492056,7.841666666666664,0.5131643700787402,0.3672490157480315,0.11958661417322834,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1750.0,False,29,5,0.1,0.2,0.23542525666116726,0.7645747433388328,0.14328745742222415,0.8421719539301776,True,3,3,0.4384289721854607,False,22,0.0,7.841666666666664,0.5141550253430585,0.36098405241686243,0.12486092224007912,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1810.0,False,30,5,0.1,0.2,0.21961334473985572,0.7803866552601443,0.1357179841755129,0.8182582010220844,True,3,0,0.2534533797682602,True,23,0.39563492063492056,8.237301587301584,0.5012655024044546,0.37699316628701596,0.12174133130852949,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1870.0,False,31,5,0.1,0.2,0.22880344978444517,0.7711965502155549,0.13980898200942005,0.8326275184288298,True,0,3,0.44271512250640555,True,24,0.39563492063492056,8.632936507936504,0.5028262781057656,0.3811079010174601,0.11606582087677428,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1930.0,False,32,5,0.1,0.2,0.22354473997362884,0.7764552600263712,0.1417902735748553,0.8178156650111554,True,3,3,0.48631211877793246,False,24,0.0,8.632936507936504,0.5088452088452089,0.36818181818181817,0.12297297297297298,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1990.0,False,33,5,0.1,0.2,0.21873476024239769,0.7812652397576023,0.14083440026630364,0.8084878799761671,True,3,2,0.166564603137849,True,25,0.34761904761904766,8.980555555555553,0.5114738004663149,0.3595533194256964,0.1289728801079887,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2050.0,False,34,5,0.1,0.2,0.2348364977274523,0.7651635022725477,0.14765125624861147,0.8341989058604908,True,2,2,0.24034417081065515,False,25,0.0,8.980555555555553,0.4984898061917946,0.3721369242386106,0.12937326956959477,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2110.0,False,35,5,0.1,0.2,0.23015873759287078,0.7698412624071292,0.14563280127246858,0.8267875673035636,True,2,2,0.30354238623296786,False,25,0.0,8.980555555555553,0.5102722772277227,0.3704207920792079,0.1193069306930693,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2170.0,False,36,5,0.1,0.2,0.23491399920222678,0.7650860007977732,0.14965935105630912,0.8313112016221647,True,2,3,0.40470804944372035,True,26,0.34761904761904766,9.3281746031746,0.5066195939982348,0.3686798638254949,0.12470054217627033,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2230.0,False,37,5,0.1,0.2,0.22840443997184876,0.7715955600281512,0.14875739202185323,0.818090372522622,True,3,3,0.45134664844159306,False,26,0.0,9.3281746031746,0.5024937655860349,0.37743142144638403,0.12007481296758105,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2290.0,False,38,5,0.1,0.2,0.22481406280420904,0.775185937195791,0.14345171932302814,0.8181287889020706,True,3,2,0.3053219341138618,True,27,0.34761904761904766,9.675793650793649,0.5061942517343905,0.37202675916749256,0.12177898909811695,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2350.0,False,39,5,0.1,0.2,0.2170825590339018,0.7829174409660982,0.1398633533350097,0.8062636936609113,True,2,2,0.3622392749748919,False,27,0.0,9.675793650793649,0.5043585021485574,0.3742173112338858,0.12142418661755679,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2410.0,False,40,5,0.1,0.2,0.2406269043200603,0.7593730956799397,0.14654557829191722,0.848868011791138,True,2,3,0.418304355651275,True,28,0.34761904761904766,10.023412698412697,0.5035862589656475,0.37045425946898203,0.12595948156537057,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2470.0,False,41,5,0.1,0.2,0.23038243500432393,0.769617564995676,0.14160752235892127,0.8334259663272212,True,3,3,0.4636261206302914,False,28,0.0,10.023412698412697,0.514076646409525,0.36227210715614533,0.12365124643432965,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2530.0,False,42,5,0.1,0.2,0.2303914893912573,0.7696085106087427,0.13633498786737924,0.8414846143184068,True,3,3,0.5050609918236086,False,28,0.0,10.023412698412697,0.5152431342907533,0.36848072562358275,0.11627614008566389,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2590.0,False,43,5,0.1,0.2,0.2172188145753144,0.7827811854246856,0.1447640930008969,0.7990976910391575,True,3,4,0.012125659737104983,True,29,0.30357142857142855,10.326984126984126,0.5067449412940295,0.3689732700474644,0.12428178865850611,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2650.0,False,44,5,0.1,0.2,0.2239002730774094,0.7760997269225907,0.1436229156362955,0.815818861538232,True,4,4,0.880822544430857,False,29,0.0,10.326984126984126,0.5031539888682746,0.37192331478045765,0.12492269635126778,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2710.0,False,45,5,0.1,0.2,0.22431728459756106,0.7756827154024389,0.14192466642089707,0.8193429964272908,True,4,4,0.8897613798883989,False,29,0.0,10.326984126984126,0.517971442639094,0.3658296405711472,0.11619891678975874,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2770.0,False,46,5,0.1,0.2,0.2370490714864391,0.7629509285135609,0.14387840143777444,0.844911984810428,True,4,3,0.05619539468868947,True,30,0.30357142857142855,10.630555555555555,0.49931939116445984,0.37680980076723175,0.12387080806830837,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2830.0,False,47,5,0.1,0.2,0.2245503569895461,0.7754496430104539,0.1323108669457118,0.8345225050535614,True,3,4,0.7693010372419148,True,31,0.30357142857142855,10.934126984126983,0.4982363315696649,0.3779289493575208,0.1238347190728143,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2890.0,False,48,5,0.1,0.2,0.22313748346555204,0.7768625165344479,0.14610315439863047,0.8103272151508099,True,4,4,0.7867342694820545,False,31,0.0,10.934126984126983,0.5096415327564895,0.3635352286773795,0.12682323856613104,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2950.0,False,49,5,0.1,0.2,0.2326823213957107,0.7673176786042892,0.14071960914806508,0.8399365259178108,True,4,4,0.8026410726108638,False,31,0.0,10.934126984126983,0.5071189798192398,0.36696793363872726,0.12591308654203293,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3010.0,False,50,5,0.1,0.2,0.22388547675382742,0.7761145232461726,0.1453971291930126,0.813080772668084,True,4,4,0.8175116302251288,False,31,0.0,10.934126984126983,0.5013570194917345,0.3762644954354799,0.12237848507278559,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3070.0,False,51,5,0.1,0.2,0.2292716140200765,0.7707283859799234,0.1488922704213559,0.8198291446048901,True,4,4,0.8311579302740839,False,31,0.0,10.934126984126983,0.5067388688327317,0.37196149217809865,0.12129963898916968,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3130.0,False,52,5,0.1,0.2,0.21953340381804617,0.7804665961819538,0.1448974609325367,0.8040842035864547,True,4,4,0.8439289774612077,False,31,0.0,10.934126984126983,0.5184466019417475,0.35691747572815535,0.12463592233009708,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3190.0,False,53,5,0.1,0.2,0.2237792196437181,0.776220780356282,0.1429146452174161,0.8166272394801053,True,4,4,0.8556640408332654,False,31,0.0,10.934126984126983,0.5142961430831001,0.3625745224479864,0.1231293344689135,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3250.0,False,54,5,0.1,0.2,0.2384887775852232,0.7615112224147769,0.14116423664736447,0.8522780701149558,True,4,4,0.8663113419220428,False,31,0.0,10.934126984126983,0.5087697160883281,0.37022082018927444,0.12100946372239747,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3310.0,False,55,5,0.1,0.2,0.21231202057415127,0.7876879794258487,0.13731187951989177,0.7994569491032656,True,4,4,0.8764956176466829,False,31,0.0,10.934126984126983,0.5060105184072127,0.3685199098422239,0.12546957175056347,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3370.0,False,56,5,0.1,0.2,0.21751844302344037,0.7824815569765596,0.14473363911832157,0.7998159559741388,True,4,4,0.885839348744241,False,31,0.0,10.934126984126983,0.5059084194977843,0.3649679960610537,0.12912358444116198,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3430.0,False,57,5,0.1,0.2,0.22809575222545245,0.7719042477745476,0.15201539597761105,0.8124311697279767,True,4,4,0.8943596049490549,False,31,0.0,10.934126984126983,0.5113248904042864,0.36580613735996104,0.12286897223575256,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3490.0,False,58,5,0.1,0.2,0.21830261955788072,0.7816973804421192,0.15232757148062978,0.7899967813865162,True,4,4,0.9023374274896281,False,31,0.0,10.934126984126983,0.49931905410424665,0.3727869258388015,0.12789402005695183,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3550.0,False,59,5,0.1,0.2,0.22582743537145988,0.7741725646285401,0.15126784616704592,0.8084847735566986,True,4,4,0.9096415832114664,False,31,0.0,10.934126984126983,0.5127218567705101,0.365768896611642,0.12150924661784783,0.2,0.1,0.2,0.3,50.0,35.0,45.0
