run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1330.0,False,22,5,0.1,0.2,0.21864369583988058,0.7813563041601195,0.12215804630672426,0.8367570947474622,True,3,2,0.21871114376700657,True,16,0.34761904761904766,5.76626984126984,0.5218887665198237,0.3710077092511013,0.10710352422907489,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1390.0,False,23,5,0.1,0.2,0.21580821055938282,0.7841917894406172,0.12056604060257092,0.8328264083738749,True,2,3,0.4077853529122231,True,17,0.34761904761904766,6.113888888888887,0.5044681464398962,0.3771980397809167,0.11833381377918709,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1450.0,False,24,5,0.1,0.2,0.2207552765929089,0.7792447234070912,0.11463360648944897,0.8529632767338654,True,3,2,0.2634307655123673,True,18,0.34761904761904766,6.461507936507934,0.5040544454097886,0.3785114393281205,0.11743411526209094,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1510.0,False,25,5,0.1,0.2,0.22567956786829452,0.7743204321317054,0.12755744151662995,0.8443013835297773,True,2,0,0.1834566337629616,True,19,0.19325396825396826,6.654761904761902,0.5129678956960606,0.3646432076265246,0.12238889667741483,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1570.0,False,26,5,0.1,0.2,0.2211501652512604,0.7788498347487396,0.11621652280666214,0.851435441748993,True,0,3,0.38018496069594326,True,20,0.39563492063492056,7.050396825396823,0.508824366638201,0.3788784514659835,0.11229718189581554,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1630.0,False,27,5,0.1,0.2,0.22297331950222335,0.7770266804977767,0.11640176670225984,0.8552409555361076,True,3,0,0.23538388563821802,True,21,0.39563492063492056,7.446031746031744,0.5171927846674182,0.3672491544532131,0.11555806087936867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1690.0,False,28,5,0.1,0.2,0.24089073186633705,0.759109268133663,0.12188076374487512,0.8870628010664825,True,0,3,0.3940780206213592,True,22,0.39563492063492056,7.841666666666664,0.5115655853314528,0.3760225669957687,0.11241184767277856,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1750.0,False,29,5,0.1,0.2,0.21460436995955384,0.7853956300404461,0.11832686491597098,0.8335409002198993,True,3,3,0.4425294175210774,False,22,0.0,7.841666666666664,0.5174904404475287,0.3645376009063872,0.11797195864608412,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1810.0,False,30,5,0.1,0.2,0.226901551959029,0.773098448040971,0.12444073508208693,0.8517929888008436,True,3,0,0.25302460491347745,True,23,0.39563492063492056,8.237301587301584,0.5002177384235739,0.3852518507766004,0.11453041079982582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1870.0,False,31,5,0.1,0.2,0.21653231255854968,0.7834676874414503,0.11899514352114875,0.8368449535261028,True,0,3,0.4450805021547013,True,24,0.39563492063492056,8.632936507936504,0.5020818377602297,0.38837042354630297,0.10954773869346733,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1930.0,False,32,5,0.1,0.2,0.21687328374051545,0.7831267162594846,0.12535882070834625,0.8279076203183608,True,3,3,0.48884780406855566,False,24,0.0,8.632936507936504,0.5088210585270232,0.3765051806216746,0.11467376085130215,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1990.0,False,33,5,0.1,0.2,0.2099787553826747,0.7900212446173254,0.1297556610428192,0.8057452133156615,True,3,2,0.1646344187823089,True,25,0.34761904761904766,8.980555555555553,0.5122669283611384,0.3667461096312912,0.12098696200757045,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2050.0,False,34,5,0.1,0.2,0.21641326217721882,0.7835867378227812,0.12662428559091288,0.824946856875232,True,2,2,0.24082048620261487,False,25,0.0,8.980555555555553,0.4990545454545455,0.37934545454545454,0.1216,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2110.0,False,35,5,0.1,0.2,0.22056798543519818,0.7794320145648018,0.1169112460979396,0.8490709067151713,True,2,2,0.30480299383280596,False,25,0.0,8.980555555555553,0.516147389386826,0.37544458671219233,0.10840802390098164,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2170.0,False,36,5,0.1,0.2,0.21666123542654114,0.7833387645734589,0.11680466199936075,0.8404735698471343,True,2,3,0.40430368675940165,True,26,0.34761904761904766,9.3281746031746,0.5070278184480235,0.37642752562225473,0.11654465592972181,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2230.0,False,37,5,0.1,0.2,0.2255787803735718,0.7744212196264282,0.13157030790352514,0.837957500559723,True,3,3,0.45115124754537245,False,26,0.0,9.3281746031746,0.503431512725193,0.3836145267372033,0.11295396053760366,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2290.0,False,38,5,0.1,0.2,0.21675683923139633,0.7832431607686037,0.12300530375767131,0.8312346254297115,True,3,2,0.3070865204623478,True,27,0.34761904761904766,9.675793650793649,0.5088816256927668,0.37842830751740797,0.11269006678982521,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2350.0,False,39,5,0.1,0.2,0.22453813772312725,0.7754618622768727,0.12102467795945183,0.8517016876478115,True,2,2,0.363257511689599,False,27,0.0,9.675793650793649,0.5067080920773902,0.37974862307583673,0.11354328484677305,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2410.0,False,40,5,0.1,0.2,0.21571251953696444,0.7842874804630355,0.12172291601955909,0.830848109970887,True,2,3,0.4177499256421675,True,28,0.34761904761904766,10.023412698412697,0.5086056009334889,0.3732497082847141,0.11814469078179697,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2470.0,False,41,5,0.1,0.2,0.23591525957132958,0.7640847404286704,0.12226249095611952,0.8753246785205799,True,3,3,0.4627908609208396,False,28,0.0,10.023412698412697,0.5113927655938479,0.3701224722301339,0.11848476217601824,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2530.0,False,42,5,0.1,0.2,0.222012154232885,0.777987845767115,0.12073341715695748,0.8464818992705888,True,3,3,0.5047487667072528,False,28,0.0,10.023412698412697,0.5131635735865343,0.3774996403395195,0.1093367860739462,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2590.0,False,43,5,0.1,0.2,0.21414425450793984,0.7858557454920602,0.11941412250157635,0.8308516156908744,True,3,3,0.5435613033613773,False,28,0.0,10.023412698412697,0.507858687815429,0.3741888968997837,0.11795241528478731,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2650.0,False,44,5,0.1,0.2,0.22437584322565954,0.7756241567743405,0.12122375730951242,0.8510342757385788,True,3,2,0.29993845420297705,True,29,0.34761904761904766,10.371031746031745,0.504424778761062,0.3809591778475592,0.11461604339137882,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2710.0,False,45,5,0.1,0.2,0.21091755244294536,0.7890824475570546,0.13047042731572586,0.8067605012160398,True,2,3,0.5307772468660988,True,30,0.34761904761904766,10.718650793650793,0.5235683129309132,0.3678063880681019,0.10862529900098494,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2770.0,False,46,5,0.1,0.2,0.22033482513191666,0.7796651748680834,0.12600356536062723,0.834686233867664,True,3,0,0.08989139524073828,True,31,0.39563492063492056,11.114285714285714,0.4988607234406152,0.38792366847052123,0.11321560808886358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2830.0,False,47,5,0.1,0.2,0.22323628180914123,0.7767637181908588,0.12942090693272648,0.8359819916466562,True,0,3,0.5048292079947224,True,32,0.39563492063492056,11.509920634920634,0.5033837293016559,0.3825773938084953,0.11403887688984882,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2890.0,False,48,5,0.1,0.2,0.21456487810642005,0.78543512189358,0.12167078145431721,0.8283543167961964,True,3,3,0.5436143139425434,False,32,0.0,11.509920634920634,0.5114999294482856,0.3722308452095386,0.11626922534217582,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2950.0,False,49,5,0.1,0.2,0.2166130096750713,0.7833869903249286,0.12656279523282302,0.8254884830234408,True,3,3,0.5790826919980372,False,32,0.0,11.509920634920634,0.5085391672547636,0.3744530698659139,0.11700776287932252,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3010.0,False,50,5,0.1,0.2,0.23641891685249902,0.763581083147501,0.12528475644372758,0.8718463397595907,True,3,2,0.23097293543944297,True,33,0.34761904761904766,11.857539682539683,0.5017905744162727,0.38060449792293366,0.11760492766079358,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3070.0,False,51,5,0.1,0.2,0.23246014047015467,0.7675398595298453,0.13432455308522673,0.8491880534732502,True,2,3,0.5598722385500244,True,34,0.34761904761904766,12.20515873015873,0.5101928374655648,0.3753443526170799,0.11446280991735537,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3130.0,False,52,5,0.1,0.2,0.22762045729083633,0.7723795427091636,0.13716211332502115,0.834010312886303,True,3,3,0.593535384296658,False,34,0.0,12.20515873015873,0.5187631763879128,0.3651440618411806,0.11609276177090654,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3190.0,False,53,5,0.1,0.2,0.2195364269347515,0.7804635730652485,0.11564404788634097,0.8486898472964186,True,3,3,0.6248285051070104,False,34,0.0,12.20515873015873,0.5158072221441619,0.3681326401573697,0.11606013769846846,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3250.0,False,54,5,0.1,0.2,0.21844179466050073,0.7815582053394993,0.11392851530975878,0.8488508789332712,True,3,3,0.6536625416189464,False,34,0.0,12.20515873015873,0.5101273148148148,0.3773148148148148,0.11255787037037036,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3310.0,False,55,5,0.1,0.2,0.22277452534807923,0.7772254746519207,0.1245301604912478,0.8424029110018584,True,3,3,0.6800672303570425,False,34,0.0,12.20515873015873,0.5086912799885074,0.37681367619594885,0.11449504381554375,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3370.0,False,56,5,0.1,0.2,0.22494664412354476,0.7750533558764552,0.12461193402086805,0.8471486312636906,True,3,2,0.19826786476547073,True,35,0.34761904761904766,12.552777777777779,0.5079858657243816,0.37173144876325087,0.1202826855123675,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3430.0,False,57,5,0.1,0.2,0.2344733440200612,0.7655266559799387,0.13595060607169604,0.8512230876975143,True,2,2,0.2667747450741336,False,35,0.0,12.552777777777779,0.5135699373695198,0.3710508002783577,0.11537926235212248,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3490.0,False,58,5,0.1,0.2,0.22090981205079696,0.779090187949203,0.11369455217920355,0.8547414344457864,True,2,3,0.5907081212442634,True,36,0.34761904761904766,12.900396825396827,0.5041369472182596,0.3773181169757489,0.11854493580599144,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3550.0,False,59,5,0.1,0.2,0.22859301466859222,0.7714069853314078,0.12270681564875112,0.8582291180057596,True,3,3,0.6218678077037632,False,36,0.0,12.900396825396827,0.5172855313700384,0.3691848058045241,0.11352966282543747,0.5,0.5,0.1,0.7,30.0,40.0,70.0
